Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-24 09:30:00,11.84,45.32,9.67,29.59,23.61,NA,NA,1.34,17.97,7.68,6.58,1.19,NA,1.48,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 09:45:00,21.29,48.04,11.15,24.23,21.96,NA,NA,1.39,15.92,8.00,6.38,1.19,NA,1.41,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 10:00:00,23.66,48.71,12.09,23.60,22.38,NA,NA,1.44,17.24,7.44,6.77,1.06,NA,1.44,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 10:15:00,23.66,48.71,10.40,30.53,24.69,NA,NA,1.37,19.75,7.26,6.67,1.10,NA,1.42,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 10:30:00,23.66,48.71,11.77,36.70,29.09,NA,NA,1.43,21.24,6.98,6.93,1.31,NA,1.31,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 10:45:00,28.66,39.92,10.45,34.65,26.93,NA,NA,1.46,18.94,8.23,6.37,1.30,NA,1.30,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 11:00:00,29.91,37.72,9.08,25.14,20.76,NA,NA,1.34,16.95,8.30,6.29,1.59,NA,1.34,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 11:15:00,29.91,37.72,8.57,22.09,18.71,NA,NA,1.40,15.87,7.84,6.17,1.53,NA,1.72,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 11:30:00,29.91,37.72,9.83,21.44,19.40,NA,NA,1.32,17.90,6.21,6.68,1.46,NA,1.67,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 11:45:00,30.92,49.95,8.34,15.95,15.27,NA,NA,1.40,19.97,5.74,6.63,1.41,NA,1.50,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 12:00:00,31.17,53.00,6.92,14.10,13.13,NA,NA,1.25,20.84,5.50,6.65,1.32,NA,1.56,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 12:15:00,31.17,53.00,4.47,14.63,11.42,NA,NA,1.29,21.29,4.26,7.09,1.28,NA,1.54,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 12:30:00,31.17,53.00,8.17,16.29,15.31,NA,NA,1.33,19.91,3.97,7.02,1.20,NA,1.46,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 12:45:00,24.98,64.86,5.34,14.58,12.10,NA,NA,1.28,19.00,4.12,6.83,1.16,NA,1.31,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 13:00:00,23.43,67.83,4.40,12.83,10.40,NA,NA,1.28,20.37,3.94,6.94,0.69,NA,1.31,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 13:15:00,23.43,67.83,0.97,12.46,7.35,NA,NA,1.20,19.98,3.74,6.92,1.15,NA,1.28,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 13:30:00,23.43,67.83,3.54,13.33,9.96,NA,NA,1.17,19.00,3.28,7.15,1.08,NA,1.09,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 13:45:00,16.72,68.38,3.78,15.81,11.49,NA,NA,1.17,18.13,3.34,7.13,0.60,NA,1.21,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 14:00:00,15.05,68.51,5.52,13.68,11.77,NA,NA,1.04,18.21,3.60,7.02,1.06,NA,1.27,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 14:15:00,15.05,68.51,7.41,12.45,12.64,NA,NA,1.08,18.41,3.60,7.07,1.03,NA,1.46,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 14:30:00,15.05,68.51,6.27,11.97,11.47,NA,NA,1.15,18.41,3.17,7.17,0.59,NA,1.34,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 14:45:00,17.27,61.29,3.95,11.42,9.29,NA,NA,1.19,17.99,3.60,7.11,0.98,NA,1.04,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 15:00:00,17.83,59.48,5.98,14.26,12.45,NA,NA,1.21,17.25,3.77,7.06,0.90,NA,1.01,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 15:15:00,17.83,59.48,3.86,14.87,11.04,NA,NA,1.08,17.48,3.96,7.01,0.93,NA,1.18,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 15:30:00,17.83,59.48,2.96,14.36,10.04,NA,NA,1.08,17.11,4.30,7.03,0.97,NA,1.22,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 15:45:00,11.09,62.59,4.69,14.99,11.78,NA,NA,1.14,16.10,3.88,7.07,0.96,NA,1.21,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 16:00:00,9.40,63.37,3.60,16.18,11.53,NA,NA,0.98,15.34,3.79,7.02,0.59,NA,1.13,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 16:15:00,9.40,63.37,6.51,16.38,14.01,NA,NA,0.97,13.86,4.58,6.93,1.07,NA,1.19,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 16:30:00,9.40,63.37,7.12,14.44,13.47,NA,NA,1.07,15.00,3.93,7.02,1.10,NA,1.13,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 16:45:00,9.20,55.76,6.92,13.66,12.89,NA,NA,1.13,15.59,3.99,6.92,1.09,NA,1.18,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 17:00:00,9.15,53.86,5.76,14.93,12.63,NA,NA,1.13,14.21,3.92,7.06,1.13,NA,1.14,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 17:15:00,9.15,53.86,7.22,13.94,13.28,NA,NA,1.05,14.93,3.34,7.26,1.15,NA,1.05,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 17:30:00,9.15,53.86,5.99,17.01,13.92,NA,NA,1.16,13.85,4.08,7.04,1.23,NA,1.44,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 17:45:00,6.78,59.82,5.23,17.08,13.34,NA,NA,1.13,13.00,4.02,7.03,1.17,NA,1.30,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 18:00:00,6.19,61.31,8.30,16.60,15.58,NA,NA,1.17,12.74,4.49,6.98,1.25,NA,1.18,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 18:15:00,6.19,61.31,6.60,18.55,15.23,NA,NA,1.06,11.82,4.29,7.04,1.07,NA,1.18,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 18:30:00,6.19,61.31,5.88,21.39,16.15,NA,NA,1.17,11.47,4.91,6.97,0.76,NA,1.39,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 18:45:00,11.70,57.38,4.17,18.07,13.00,NA,NA,1.23,12.86,5.50,6.69,1.29,NA,1.46,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 19:00:00,13.08,56.39,3.73,16.85,11.99,NA,NA,1.17,12.96,6.17,6.31,1.37,NA,1.52,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 19:15:00,13.08,56.39,3.87,18.39,12.93,NA,NA,1.31,12.05,5.24,6.89,1.41,NA,1.37,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 19:30:00,13.08,56.39,4.40,17.05,12.65,NA,NA,1.42,12.34,5.28,6.87,1.25,NA,1.28,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 19:45:00,8.18,52.66,4.77,20.39,14.72,NA,NA,1.36,10.65,5.93,6.70,1.25,NA,1.43,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 20:00:00,6.95,51.72,6.40,22.37,17.10,NA,NA,1.33,9.69,5.80,6.85,1.29,NA,1.32,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 20:15:00,6.95,51.72,6.56,22.10,17.09,NA,NA,1.29,9.91,6.57,6.55,1.28,NA,1.36,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 20:30:00,6.95,51.72,4.93,18.19,13.68,NA,NA,1.34,11.92,6.69,6.41,1.44,NA,1.33,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 20:45:00,9.64,56.74,4.63,16.39,12.48,NA,NA,1.24,12.07,6.36,6.38,1.30,NA,1.29,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 21:00:00,10.32,58.00,4.37,16.14,12.14,NA,NA,1.27,11.58,5.58,6.36,1.33,NA,1.25,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 21:15:00,10.32,58.00,5.51,17.65,13.87,NA,NA,1.23,11.04,4.97,6.81,1.27,NA,1.28,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 21:30:00,10.32,58.00,5.25,16.43,13.01,NA,NA,1.24,11.30,5.10,7.13,1.32,NA,1.47,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 21:45:00,10.52,58.28,4.80,15.19,11.99,NA,NA,1.30,11.55,5.19,7.03,1.36,NA,1.42,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 22:00:00,10.57,58.35,5.41,15.38,12.58,NA,NA,1.30,11.36,4.18,7.22,1.21,NA,1.30,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 22:15:00,10.57,58.35,4.84,16.37,12.64,NA,NA,1.19,11.18,3.99,7.34,1.22,NA,1.20,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 22:30:00,10.57,58.35,4.97,14.09,11.53,NA,NA,1.19,12.37,4.74,7.14,1.37,NA,1.32,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 22:45:00,27.01,51.29,4.18,13.93,10.80,NA,NA,1.23,12.04,4.08,7.25,1.30,NA,1.27,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 23:00:00,31.12,49.52,2.16,14.72,9.59,NA,NA,1.17,11.87,3.36,7.31,1.03,NA,1.10,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 23:15:00,31.12,49.52,2.08,13.00,8.61,NA,NA,1.20,12.40,3.03,7.37,0.63,NA,0.99,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 23:30:00,31.12,49.52,1.58,14.47,8.98,NA,NA,1.14,11.90,3.22,7.25,0.98,NA,1.04,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 00:00:00,16.68,49.10,4.54,12.33,10.25,NA,NA,1.12,11.78,3.00,7.33,1.02,NA,1.27,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 00:15:00,16.68,49.10,3.77,10.96,8.89,NA,NA,1.17,12.41,3.15,7.31,0.66,NA,1.39,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 00:30:00,16.68,49.10,3.64,10.62,8.61,NA,NA,1.12,13.27,2.41,7.32,0.62,NA,1.17,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 00:45:00,12.24,41.04,2.84,9.75,7.50,NA,NA,1.14,13.75,1.91,7.27,0.81,NA,0.89,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 01:00:00,11.13,39.03,1.69,9.08,6.20,NA,NA,1.22,14.36,1.72,7.14,0.52,NA,0.79,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 01:15:00,11.13,39.03,0.46,8.41,4.80,NA,NA,1.20,13.95,1.48,7.17,0.50,NA,0.80,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 01:30:00,11.13,39.03,2.20,7.79,5.93,NA,NA,1.18,13.01,1.32,7.06,0.44,NA,0.68,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 01:45:00,7.34,43.95,2.37,8.26,6.32,NA,NA,1.14,13.39,1.30,6.95,0.43,NA,0.63,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 02:00:00,6.39,45.09,2.33,7.40,5.83,NA,NA,1.07,13.70,1.61,6.98,0.42,NA,0.78,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 02:15:00,6.39,45.09,2.90,6.46,5.80,NA,NA,1.01,14.07,1.44,6.99,0.44,NA,1.24,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 02:30:00,6.39,45.09,4.48,6.31,7.00,NA,NA,1.06,13.58,1.24,7.02,0.42,NA,0.94,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 02:45:00,7.92,37.58,2.01,7.44,5.59,NA,NA,1.03,12.92,1.16,6.87,0.41,NA,0.77,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 03:00:00,8.30,35.70,3.98,9.12,8.09,NA,NA,1.00,12.16,1.14,6.80,0.40,NA,0.68,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 03:15:00,8.30,35.70,4.85,8.18,8.29,NA,NA,1.09,12.69,1.27,6.87,0.41,NA,0.64,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 03:30:00,8.30,35.70,4.27,8.18,7.82,NA,NA,1.01,12.75,1.19,6.95,0.41,NA,0.63,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 03:45:00,5.44,29.64,2.60,8.30,6.53,NA,NA,1.04,12.71,1.34,6.91,0.40,NA,0.60,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 04:00:00,4.73,28.13,2.28,10.13,7.24,NA,NA,1.05,11.81,1.47,7.07,0.41,NA,0.67,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 04:15:00,4.73,28.13,1.73,11.25,7.38,NA,NA,0.99,10.46,2.86,6.98,0.41,NA,0.85,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 04:30:00,4.73,28.13,0.63,12.52,7.06,NA,NA,1.05,10.16,4.14,6.71,0.40,NA,1.29,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 04:45:00,3.80,33.62,2.37,11.96,8.28,NA,NA,1.09,10.22,3.96,6.64,0.41,NA,1.32,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 05:00:00,3.56,34.99,4.42,11.13,9.51,NA,NA,1.01,9.71,1.83,6.83,0.41,NA,1.12,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 05:15:00,3.56,34.99,3.34,14.30,10.32,NA,NA,1.06,8.88,1.43,7.03,0.39,NA,0.84,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 05:30:00,3.56,34.99,3.67,12.53,9.65,NA,NA,1.10,9.21,1.55,7.01,0.42,NA,0.97,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 05:45:00,2.94,37.28,2.95,11.90,8.73,NA,NA,1.15,10.38,1.64,6.99,0.41,NA,0.93,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 06:00:00,2.78,37.85,5.61,16.46,13.32,NA,NA,1.15,7.36,1.74,6.99,0.40,NA,0.90,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 06:15:00,2.78,37.85,6.00,17.52,14.20,NA,NA,1.05,8.17,2.47,6.98,0.40,NA,0.76,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 06:30:00,2.78,37.85,4.41,16.24,12.22,NA,NA,1.07,9.38,2.72,6.92,0.40,NA,0.72,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 06:45:00,18.45,45.01,5.00,17.96,13.62,NA,NA,1.14,9.21,4.48,7.04,0.42,NA,0.85,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 07:00:00,22.36,46.80,6.30,19.79,15.65,NA,NA,1.20,8.27,5.38,7.01,0.43,NA,0.87,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 07:15:00,22.36,46.80,5.52,19.92,15.08,NA,NA,1.30,8.87,5.46,7.07,0.46,NA,0.81,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 07:30:00,22.36,46.80,6.53,22.28,17.16,NA,NA,1.33,8.76,6.45,6.94,0.77,NA,0.82,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 07:45:00,15.39,37.58,10.58,20.96,19.76,NA,NA,1.32,8.00,5.63,7.09,0.50,NA,0.82,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 08:00:00,13.64,35.27,8.50,20.96,18.06,NA,NA,1.23,8.00,5.86,6.94,0.50,NA,0.96,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 08:15:00,13.64,35.27,8.59,19.51,17.36,NA,NA,1.20,8.56,5.96,6.94,0.56,NA,1.03,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 08:30:00,13.64,35.27,10.52,21.57,20.03,NA,NA,1.26,8.00,6.06,6.95,1.08,NA,1.08,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 08:45:00,13.52,40.24,14.50,23.33,24.20,NA,NA,1.32,8.07,5.74,7.00,1.09,NA,1.04,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 09:00:00,13.48,41.48,13.57,21.53,22.48,NA,NA,1.28,9.30,6.46,6.76,1.12,NA,1.11,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 09:15:00,13.48,41.48,9.71,17.52,17.21,NA,NA,1.30,10.53,6.65,6.65,1.12,NA,1.23,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 09:30:00,13.48,41.48,9.62,18.22,17.52,NA,NA,1.29,10.24,6.59,6.66,1.20,NA,1.54,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 09:45:00,13.91,41.97,8.26,16.20,15.33,NA,NA,1.40,11.49,6.18,6.81,1.09,NA,1.59,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 10:00:00,14.01,42.09,6.83,17.01,14.59,NA,NA,1.37,11.90,5.80,6.82,1.11,NA,1.40,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 10:15:00,14.01,42.09,5.74,18.08,14.29,NA,NA,1.29,12.17,5.00,7.10,0.64,NA,1.39,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 10:30:00,14.01,42.09,7.72,17.10,15.38,NA,NA,1.31,11.60,4.88,7.12,1.12,NA,1.53,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 10:45:00,9.75,42.33,6.76,15.83,13.92,NA,NA,1.25,12.10,4.82,7.05,1.19,NA,1.57,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 11:00:00,8.68,42.38,5.44,15.27,12.54,NA,NA,1.29,12.74,5.64,6.86,1.16,NA,1.52,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 11:15:00,8.68,42.38,7.62,15.29,14.33,NA,NA,1.21,11.67,5.17,6.99,1.07,NA,1.59,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 11:30:00,8.68,42.38,8.84,17.02,16.24,NA,NA,1.31,11.91,4.46,7.26,1.07,NA,1.66,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 11:45:00,9.08,36.54,9.66,17.78,17.32,NA,NA,1.31,11.73,5.04,6.83,0.68,NA,1.63,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 12:00:00,9.18,35.07,9.82,14.83,15.87,NA,NA,1.23,12.40,5.70,6.42,1.20,NA,1.67,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 12:15:00,9.18,35.07,7.89,13.29,13.48,NA,NA,1.35,13.08,5.95,6.43,1.20,NA,1.59,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 12:30:00,9.18,35.07,7.50,14.60,13.86,NA,NA,1.24,13.44,5.59,6.68,1.19,NA,1.48,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 12:45:00,9.63,44.34,6.64,14.27,12.99,NA,NA,1.35,14.56,4.68,7.11,0.67,NA,1.29,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 13:00:00,9.74,46.66,7.55,13.31,13.22,NA,NA,1.24,14.86,4.19,7.07,1.06,NA,1.24,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 13:15:00,9.74,46.66,8.69,13.21,14.09,NA,NA,1.33,14.81,4.17,7.14,1.06,NA,1.33,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 13:30:00,9.74,46.66,9.30,14.94,15.51,NA,NA,1.29,13.30,3.67,7.28,0.55,NA,1.38,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 13:45:00,13.96,40.49,6.40,12.00,11.59,NA,NA,1.28,13.81,3.98,7.21,0.58,NA,1.43,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 14:00:00,15.02,38.95,6.19,14.30,12.64,NA,NA,1.26,13.19,4.50,7.12,0.58,NA,1.39,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 14:15:00,15.02,38.95,7.53,14.82,14.00,NA,NA,1.25,13.06,3.66,7.38,0.59,NA,1.26,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 14:30:00,15.02,38.95,7.93,16.52,15.23,NA,NA,1.23,11.79,4.51,7.21,0.98,NA,1.27,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 14:45:00,15.45,42.24,6.21,17.11,14.15,NA,NA,1.24,13.00,5.60,7.21,1.10,NA,1.43,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 15:00:00,15.55,43.07,4.34,15.54,11.79,NA,NA,1.12,13.81,6.18,7.08,1.07,NA,1.37,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 15:15:00,15.55,43.07,7.32,15.82,14.37,NA,NA,1.20,13.82,5.43,7.20,0.67,NA,1.43,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 15:30:00,15.55,43.07,7.20,16.99,14.89,NA,NA,1.29,14.27,4.62,7.37,1.03,NA,1.45,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 15:45:00,13.17,48.10,9.56,17.00,16.82,NA,NA,1.29,12.27,4.65,6.94,0.66,NA,1.43,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 16:00:00,12.58,49.36,7.65,15.27,14.34,NA,NA,1.20,14.11,4.69,6.87,1.26,NA,1.47,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 16:15:00,12.58,49.36,6.69,14.53,13.17,NA,NA,1.23,14.98,4.81,7.03,1.15,NA,1.59,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 16:30:00,12.58,49.36,7.18,13.84,13.20,NA,NA,1.18,15.05,4.64,7.21,1.13,NA,1.47,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 16:45:00,12.43,49.52,8.34,13.17,13.79,NA,NA,1.25,14.80,3.91,7.34,1.08,NA,1.41,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 17:00:00,12.39,49.56,7.82,16.93,15.36,NA,NA,1.16,13.52,3.71,7.34,1.07,NA,1.47,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 17:15:00,12.39,49.56,6.20,19.39,15.36,NA,NA,1.22,12.92,3.98,7.54,1.11,NA,1.46,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 17:30:00,12.39,49.56,6.52,19.24,15.54,NA,NA,1.20,12.60,4.44,7.12,0.98,NA,1.33,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 17:45:00,9.23,61.52,6.27,20.08,15.78,NA,NA,1.34,12.98,5.18,7.07,1.23,NA,1.41,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 18:00:00,8.44,64.51,13.24,20.10,21.46,NA,NA,1.34,11.76,5.18,7.01,1.17,NA,1.50,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 18:15:00,8.44,64.51,15.77,23.45,25.29,NA,NA,1.34,9.67,5.56,6.95,1.26,NA,1.40,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 18:30:00,8.44,64.51,7.99,20.96,17.64,NA,NA,1.24,9.22,5.59,6.89,1.23,NA,1.43,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 18:45:00,5.68,60.18,6.92,21.52,17.07,NA,NA,1.25,8.65,5.41,6.91,1.23,NA,1.43,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 19:00:00,4.99,59.10,10.76,25.32,22.21,NA,NA,1.29,6.00,5.96,6.80,0.70,NA,1.51,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 19:15:00,4.99,59.10,11.94,27.90,24.55,NA,NA,1.41,5.70,6.62,6.45,1.22,NA,1.43,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 19:30:00,4.99,59.10,9.80,26.11,21.85,NA,NA,1.33,7.02,7.19,5.65,1.30,NA,1.52,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 19:45:00,8.69,44.52,10.13,25.18,21.63,NA,NA,1.30,7.44,6.91,5.72,1.27,NA,1.58,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 20:00:00,9.62,40.87,8.55,26.89,21.25,NA,NA,1.31,7.00,7.03,6.09,1.32,NA,1.56,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 20:15:00,9.62,40.87,6.61,22.92,17.56,NA,NA,1.21,8.14,7.12,5.93,1.29,NA,1.54,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-25 20:30:00,9.62,40.87,6.18,20.78,16.07,NA,NA,1.25,8.15,7.28,6.03,1.33,NA,1.66,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
