Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-10 23:00:00,37.92,90.80,15.69,17.44,21.95,NA,NA,1.58,19.74,2.18,4.32,1.65,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 23:15:00,37.92,90.80,11.35,22.64,21.27,NA,NA,1.58,27.70,2.18,4.32,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 23:30:00,37.92,90.80,13.41,17.24,20.07,NA,NA,1.60,22.10,2.20,4.37,1.66,NA,1.96,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 00:00:00,44.92,88.26,12.03,15.39,17.75,NA,NA,1.60,23.42,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 00:15:00,44.92,88.26,16.33,14.62,20.99,NA,NA,1.67,11.76,2.29,4.53,1.72,NA,2.04,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 00:30:00,44.92,88.26,19.19,14.46,23.30,NA,NA,1.71,12.01,2.33,4.61,1.76,NA,2.07,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 00:45:00,40.72,89.76,17.24,14.40,21.68,NA,NA,1.72,8.85,2.34,4.63,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 01:00:00,33.81,92.24,12.61,17.79,19.70,NA,NA,1.69,11.86,2.30,4.57,1.74,NA,2.05,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 01:15:00,33.81,92.24,10.78,17.64,18.05,NA,NA,1.64,4.30,2.25,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 01:30:00,33.81,92.24,18.29,25.23,28.29,NA,NA,1.58,1.24,2.19,4.34,1.65,NA,1.95,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 01:45:00,35.60,93.73,15.68,27.76,27.51,NA,NA,1.64,NA,2.25,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 02:00:00,38.56,96.18,14.15,24.65,24.62,NA,NA,1.67,NA,2.29,4.53,1.73,NA,2.04,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 02:15:00,38.56,96.18,12.65,25.70,23.95,NA,NA,1.73,NA,2.36,4.67,1.78,NA,2.10,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 02:30:00,38.56,96.18,21.88,27.67,32.50,NA,NA,1.85,NA,2.48,4.92,1.87,NA,2.21,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 02:45:00,37.01,95.74,18.58,28.39,30.21,NA,NA,1.86,NA,2.51,4.97,1.89,NA,2.24,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 03:00:00,34.47,95.01,17.18,39.52,34.87,NA,NA,1.74,NA,2.39,4.73,1.80,NA,2.13,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 03:15:00,34.47,95.01,16.79,34.01,31.74,NA,NA,1.66,NA,2.27,4.51,1.72,NA,2.03,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 03:30:00,34.47,95.01,17.69,30.84,30.78,NA,NA,1.70,NA,2.32,4.60,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 03:45:00,38.02,105.28,16.36,32.33,30.50,NA,NA,1.70,NA,2.32,4.61,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 04:00:00,43.88,122.18,13.75,29.08,26.65,NA,NA,1.63,NA,2.23,4.42,1.68,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 04:15:00,43.88,122.18,13.01,32.20,27.37,NA,NA,1.61,NA,2.21,4.39,1.67,NA,1.97,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 04:30:00,43.88,122.18,20.82,21.14,27.98,NA,NA,1.56,NA,2.15,4.26,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 04:45:00,44.97,122.48,15.99,23.97,25.75,NA,NA,1.52,NA,2.12,4.19,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 05:00:00,46.77,122.99,12.34,32.45,27.30,NA,NA,1.59,NA,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 05:15:00,46.77,122.99,16.93,29.45,29.43,NA,NA,1.52,NA,2.11,4.19,1.59,NA,1.88,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 05:30:00,46.77,122.99,18.59,27.50,29.40,NA,NA,1.56,NA,2.15,4.26,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 05:45:00,47.75,122.40,14.28,31.77,28.51,NA,NA,1.60,NA,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 06:00:00,49.35,121.42,15.29,30.58,28.70,NA,NA,1.68,NA,2.29,4.54,1.73,NA,2.04,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 06:15:00,49.35,121.42,15.73,31.72,29.66,NA,NA,1.63,NA,2.24,4.43,1.69,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 06:30:00,49.35,121.42,19.67,24.38,28.96,NA,NA,1.59,NA,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 06:45:00,46.24,125.10,13.10,25.88,24.42,NA,NA,1.56,NA,2.15,4.27,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 07:00:00,41.12,131.17,11.74,22.85,21.53,NA,NA,1.50,0.72,2.08,4.13,1.57,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 07:15:00,41.12,131.17,18.73,17.31,24.44,NA,NA,1.44,1.60,2.03,4.01,1.53,NA,1.81,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 07:30:00,41.12,131.17,10.26,35.23,27.08,NA,NA,1.62,0.22,2.21,4.38,1.67,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 07:45:00,45.57,129.68,19.18,28.47,30.74,NA,NA,1.87,0.41,2.53,5.01,1.91,NA,2.25,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 08:00:00,52.89,127.24,18.33,34.80,33.41,NA,NA,1.66,0.20,2.30,4.55,1.73,NA,2.05,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 08:15:00,52.89,127.24,27.20,42.01,44.46,NA,NA,1.82,NA,2.46,4.87,1.86,NA,2.19,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 08:30:00,52.89,127.24,26.65,44.06,45.11,NA,NA,1.83,NA,2.48,4.91,1.87,NA,2.21,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 08:45:00,54.46,143.80,17.17,38.11,34.16,NA,NA,1.67,0.02,2.28,4.51,1.72,NA,2.03,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 09:00:00,57.04,171.08,20.80,40.16,38.27,NA,NA,1.69,NA,2.31,4.58,1.75,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 09:15:00,57.04,545.61,18.17,46.53,39.52,NA,NA,1.67,NA,2.28,4.51,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 09:45:00,65.67,509.65,12.58,39.70,31.12,NA,NA,1.92,2.39,2.59,5.13,1.95,NA,2.31,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 10:00:00,79.89,390.24,14.05,38.75,32.04,NA,NA,1.45,19.72,2.00,3.96,1.51,NA,1.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 10:15:00,79.89,390.24,11.83,29.45,25.28,NA,NA,1.26,24.22,1.81,3.59,1.37,NA,1.62,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 10:30:00,79.89,390.24,17.96,33.35,32.34,NA,NA,1.35,53.00,1.90,3.77,1.43,NA,1.69,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 10:45:00,69.57,349.63,17.19,30.60,30.25,NA,NA,1.32,73.63,1.88,3.74,1.42,NA,1.68,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 11:00:00,52.57,282.76,15.33,35.57,31.39,NA,NA,1.51,105.86,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 11:15:00,52.57,282.76,16.51,33.90,31.46,NA,NA,1.64,120.17,2.26,4.48,1.71,NA,2.02,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 11:30:00,52.57,282.76,18.61,29.34,30.74,NA,NA,1.62,146.64,2.23,4.43,1.69,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 11:45:00,56.29,265.17,14.03,29.45,27.07,NA,NA,1.35,134.07,1.91,3.78,1.44,NA,1.70,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 12:00:00,62.42,236.20,9.23,31.75,24.32,NA,NA,1.46,145.46,2.05,4.06,1.54,NA,1.82,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 12:15:00,62.42,236.20,12.55,24.90,23.17,NA,NA,1.40,144.62,1.95,3.86,1.47,NA,1.74,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 12:30:00,62.42,236.20,12.39,19.62,20.51,NA,NA,1.14,130.44,1.62,3.21,1.22,NA,1.44,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 12:45:00,57.25,213.16,16.17,14.90,21.07,NA,NA,0.97,125.60,1.46,2.89,1.10,NA,1.30,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 13:00:00,48.75,175.22,17.88,15.61,22.71,NA,NA,1.39,121.94,2.07,4.10,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 13:15:00,48.75,175.22,14.18,15.98,19.94,NA,NA,1.58,120.43,2.19,4.34,1.65,NA,1.95,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 13:30:00,48.75,175.22,14.88,16.56,20.84,NA,NA,1.50,112.18,2.08,4.13,1.57,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 13:45:00,49.06,163.62,19.06,15.06,22.37,NA,NA,1.45,103.92,2.03,4.03,1.53,NA,1.81,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 14:00:00,49.57,144.50,11.62,13.12,16.43,NA,NA,1.57,97.26,2.18,4.31,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 14:15:00,49.57,144.50,11.13,12.49,15.69,NA,NA,1.60,106.23,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 14:30:00,49.57,144.50,15.74,14.36,20.43,NA,NA,1.54,105.62,2.14,4.25,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 14:45:00,48.61,134.01,12.17,13.64,16.09,NA,NA,1.45,87.29,2.04,4.03,1.53,NA,1.81,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 15:00:00,47.03,116.73,22.47,10.94,24.09,NA,NA,1.48,80.91,2.07,4.10,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 15:15:00,47.03,116.73,17.75,14.49,22.14,NA,NA,1.59,76.92,2.22,4.41,1.68,NA,1.98,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 21:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-11 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
