Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-06 23:15:00,173.60,NA,290.59,26.36,316.93,NA,NA,5.24,NA,NA,NA,NA,NA,NA,NA,24.50,80.43,NA,NA,0.00,0.00,0.00,733.97,NA
2023-10-06 23:30:00,173.60,NA,446.93,54.01,488.48,NA,NA,6.39,NA,NA,NA,NA,NA,NA,NA,24.41,80.87,NA,NA,0.00,0.00,0.00,733.98,NA
2023-10-06 23:45:00,173.60,NA,301.68,9.71,311.39,NA,NA,5.42,NA,NA,NA,NA,NA,NA,NA,24.35,81.65,0.01,9.00,0.00,0.00,0.00,733.98,NA
2023-10-07 00:00:00,186.46,NA,364.46,46.05,410.51,NA,NA,5.47,NA,NA,NA,NA,NA,NA,NA,24.27,81.73,NA,NA,0.00,0.00,0.00,733.96,NA
2023-10-07 00:15:00,186.90,NA,392.20,66.13,458.33,NA,NA,5.32,NA,NA,NA,NA,NA,NA,NA,24.17,82.09,NA,NA,0.00,0.00,0.00,733.97,NA
2023-10-07 00:30:00,186.90,NA,416.96,56.09,473.04,NA,NA,5.33,NA,NA,NA,NA,NA,NA,NA,24.11,82.59,NA,NA,0.00,0.00,0.00,733.95,NA
2023-10-07 00:45:00,186.90,NA,412.30,59.42,471.71,NA,NA,5.09,NA,NA,NA,NA,NA,NA,NA,24.06,82.64,NA,NA,0.00,0.00,0.00,733.96,NA
2023-10-07 01:00:00,163.89,NA,388.14,53.57,441.70,NA,NA,4.75,NA,NA,NA,NA,NA,NA,NA,24.13,82.22,NA,NA,0.00,0.00,0.00,733.91,NA
2023-10-07 01:15:00,163.10,NA,328.90,44.52,373.42,NA,NA,4.24,NA,NA,NA,NA,NA,NA,NA,24.17,81.23,NA,NA,0.00,0.00,0.00,733.86,NA
2023-10-07 01:30:00,163.10,NA,272.71,42.47,315.18,NA,NA,3.73,NA,NA,NA,NA,NA,NA,NA,24.09,81.00,0.02,25.85,0.00,0.00,0.00,733.82,NA
2023-10-07 01:45:00,163.10,NA,251.81,37.15,288.96,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,24.00,82.07,0.02,21.18,0.00,0.00,0.00,733.81,NA
2023-10-07 02:00:00,345.03,NA,290.52,36.39,326.91,NA,NA,3.85,NA,NA,NA,NA,NA,NA,NA,23.96,82.88,0.01,9.00,0.00,0.00,0.00,733.75,NA
2023-10-07 02:15:00,351.30,NA,287.70,34.74,322.44,NA,NA,3.79,NA,NA,NA,NA,NA,NA,NA,23.86,83.00,NA,NA,0.00,0.00,0.00,733.72,NA
2023-10-07 02:30:00,351.30,NA,282.04,39.34,321.38,NA,NA,3.67,NA,NA,NA,NA,NA,NA,NA,23.71,83.49,NA,NA,0.00,0.00,0.00,733.73,NA
2023-10-07 02:45:00,351.30,NA,271.42,46.53,317.95,NA,NA,3.49,NA,NA,NA,NA,NA,NA,NA,23.55,83.45,NA,NA,0.00,0.00,0.00,733.74,NA
2023-10-07 03:00:00,188.70,NA,259.73,51.98,311.72,NA,NA,3.28,NA,NA,NA,NA,NA,NA,NA,23.41,83.13,NA,NA,0.00,0.00,0.00,733.71,NA
2023-10-07 03:15:00,188.70,NA,251.63,51.88,303.52,NA,NA,3.13,NA,NA,NA,NA,NA,NA,NA,23.32,82.90,NA,NA,0.00,0.00,0.00,733.70,NA
2023-10-07 03:30:00,188.70,NA,244.77,52.93,297.70,NA,NA,3.05,NA,NA,NA,NA,NA,NA,NA,23.30,82.83,NA,NA,0.00,0.00,0.00,733.74,NA
2023-10-07 03:45:00,188.70,NA,237.83,52.31,290.14,NA,NA,3.12,NA,NA,NA,NA,NA,NA,NA,23.43,82.41,0.03,33.00,0.00,0.00,0.00,733.76,NA
2023-10-07 04:00:00,182.20,NA,231.10,50.67,281.77,NA,NA,3.09,NA,NA,NA,NA,NA,NA,NA,23.39,82.92,0.01,3.00,0.00,0.00,0.00,733.82,NA
2023-10-07 04:15:00,182.20,NA,176.62,46.70,223.31,NA,NA,2.56,NA,NA,NA,NA,NA,NA,NA,23.40,80.98,0.01,12.45,0.00,0.00,0.00,733.93,NA
2023-10-07 04:30:00,182.20,NA,172.67,193.98,366.65,NA,NA,2.81,NA,NA,NA,NA,NA,NA,NA,23.82,76.79,0.06,46.65,0.00,0.00,0.00,734.01,NA
2023-10-07 04:45:00,182.20,NA,192.65,85.63,278.29,NA,NA,3.14,NA,NA,NA,NA,NA,NA,NA,24.14,74.92,0.01,18.00,0.00,0.00,0.00,734.08,NA
2023-10-07 05:00:00,152.10,NA,183.73,42.88,226.61,NA,NA,3.09,NA,NA,NA,NA,NA,NA,NA,24.03,75.03,0.02,19.72,0.00,0.00,0.00,734.14,NA
2023-10-07 05:15:00,152.10,NA,134.54,61.50,196.04,NA,NA,2.26,NA,NA,NA,NA,NA,NA,NA,24.05,73.86,0.36,179.15,0.00,0.00,0.00,734.25,NA
2023-10-07 05:30:00,152.10,NA,107.93,51.25,159.13,NA,NA,1.87,NA,NA,NA,NA,NA,NA,NA,24.44,72.66,0.11,70.51,0.00,0.00,0.00,734.36,NA
2023-10-07 05:45:00,152.10,NA,128.68,39.95,168.63,NA,NA,2.16,NA,NA,NA,NA,NA,NA,NA,24.38,72.09,0.21,144.59,0.00,0.00,0.00,734.47,NA
2023-10-07 06:00:00,186.90,NA,81.53,55.53,137.06,NA,NA,1.56,NA,NA,NA,NA,NA,NA,NA,24.50,70.15,0.23,178.65,0.00,0.00,0.00,734.64,NA
2023-10-07 06:15:00,186.90,NA,82.91,52.14,135.05,NA,NA,1.58,NA,NA,NA,NA,NA,NA,NA,24.75,68.08,0.28,167.53,0.00,0.00,2.65,734.80,NA
2023-10-07 06:30:00,186.90,NA,75.84,51.74,127.58,NA,NA,1.43,NA,NA,NA,NA,NA,NA,NA,24.76,67.66,0.15,118.75,0.00,0.00,10.85,734.95,NA
2023-10-07 06:45:00,186.90,NA,83.08,30.35,113.43,NA,NA,1.70,NA,NA,NA,NA,NA,NA,NA,24.82,67.45,0.17,128.37,0.00,0.00,21.68,735.07,NA
2023-10-07 07:00:00,94.50,NA,60.54,57.70,118.23,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,25.05,66.75,0.18,131.72,0.00,0.00,34.33,735.21,NA
2023-10-07 07:15:00,94.50,NA,71.63,28.39,100.02,NA,NA,1.59,NA,NA,NA,NA,NA,NA,NA,25.66,63.70,0.26,171.81,0.00,0.00,57.86,735.35,NA
2023-10-07 07:30:00,94.50,NA,59.91,25.80,85.71,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,26.81,59.06,0.18,61.05,0.00,0.00,82.53,735.53,NA
2023-10-07 07:45:00,94.50,NA,56.09,21.94,78.02,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,27.56,55.08,0.44,159.45,0.00,0.00,107.55,735.67,NA
2023-10-07 08:00:00,73.60,NA,42.14,25.75,67.89,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,28.12,53.00,0.54,169.92,0.00,0.00,136.72,735.77,NA
2023-10-07 08:15:00,73.60,NA,30.36,23.45,53.81,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,28.82,51.73,0.47,152.29,0.00,0.00,159.82,735.82,NA
2023-10-07 08:30:00,73.60,NA,15.46,36.48,51.94,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,29.40,51.25,0.45,103.73,0.00,0.00,195.40,735.91,NA
2023-10-07 08:45:00,73.60,NA,11.16,30.69,41.85,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,30.24,49.75,0.49,170.34,0.00,0.00,137.11,735.96,NA
2023-10-07 09:00:00,241.00,NA,9.04,24.95,33.99,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,30.62,49.15,0.62,161.89,0.00,0.00,196.84,735.96,NA
2023-10-07 09:15:00,241.00,NA,6.35,19.35,25.71,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,30.25,49.91,0.70,176.08,0.00,0.00,311.08,735.98,NA
2023-10-07 09:30:00,241.00,NA,4.43,17.09,21.51,NA,NA,0.43,NA,NA,NA,NA,NA,NA,NA,31.06,48.53,0.55,139.56,0.00,0.00,386.67,735.98,NA
2023-10-07 09:45:00,241.00,NA,3.48,16.82,20.30,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,31.76,47.53,0.63,161.64,0.00,0.00,449.50,736.00,NA
2023-10-07 10:00:00,52.40,NA,2.72,13.32,16.04,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,31.97,47.62,0.62,166.63,0.00,0.00,512.08,735.98,NA
2023-10-07 10:15:00,52.40,NA,2.33,11.44,13.77,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,32.46,46.84,0.54,138.50,0.00,0.00,567.16,736.01,NA
2023-10-07 10:30:00,52.40,NA,2.17,12.78,14.95,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,33.38,45.47,0.54,150.69,0.00,0.00,581.52,735.98,NA
2023-10-07 10:45:00,52.40,NA,1.98,11.34,13.33,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,33.32,44.83,0.69,134.99,0.00,0.00,624.29,735.91,NA
2023-10-07 11:00:00,51.70,NA,1.92,11.14,13.06,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,33.35,45.28,0.67,140.35,0.00,0.00,639.44,735.81,NA
2023-10-07 11:15:00,51.70,NA,1.86,11.27,13.13,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,33.73,44.70,0.51,118.84,0.00,0.00,630.03,735.70,NA
2023-10-07 11:30:00,51.70,NA,1.85,12.01,13.86,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,34.29,44.34,0.39,135.98,0.00,0.00,588.13,735.58,NA
2023-10-07 11:45:00,51.70,NA,1.57,13.08,14.65,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,34.98,43.32,0.36,117.00,0.00,0.00,571.63,735.45,NA
2023-10-07 12:00:00,102.50,NA,1.48,14.00,15.48,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,35.05,42.46,0.47,130.92,0.00,0.00,547.85,735.29,NA
2023-10-07 12:15:00,102.50,NA,1.44,13.14,14.58,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,35.40,41.70,0.34,136.91,0.00,0.00,633.99,735.15,NA
2023-10-07 12:30:00,102.50,NA,1.22,11.74,12.96,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,35.18,41.66,0.57,154.72,0.00,0.00,618.68,735.02,NA
2023-10-07 12:45:00,102.50,NA,1.17,10.38,11.55,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,35.26,40.56,0.58,143.64,0.00,0.00,542.27,734.89,NA
2023-10-07 13:00:00,51.20,NA,1.29,9.33,10.62,NA,NA,0.48,NA,NA,NA,NA,NA,NA,NA,35.65,39.92,0.52,154.08,0.00,0.00,514.03,734.69,NA
2023-10-07 13:15:00,51.20,NA,1.26,10.28,11.54,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,36.51,39.26,0.28,145.04,0.00,0.00,572.05,734.59,NA
2023-10-07 13:30:00,51.20,NA,1.43,11.20,12.63,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,37.18,37.12,0.45,150.82,0.00,0.00,532.19,734.49,NA
2023-10-07 13:45:00,51.20,NA,1.38,10.24,11.62,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,36.56,37.98,0.58,145.22,0.00,0.00,465.60,734.40,NA
2023-10-07 14:00:00,48.80,NA,1.30,8.67,9.97,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,36.80,38.10,0.43,129.87,0.00,0.00,483.28,734.32,NA
2023-10-07 14:15:00,48.80,NA,1.25,7.71,8.96,NA,NA,0.43,NA,NA,NA,NA,NA,NA,NA,36.37,39.17,0.86,162.01,0.00,0.00,449.04,734.21,NA
2023-10-07 14:30:00,48.80,NA,1.12,7.47,8.59,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,36.28,40.65,0.46,142.13,0.00,0.00,439.70,734.13,NA
2023-10-07 14:45:00,48.80,NA,1.19,7.29,8.49,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,36.92,40.10,0.44,115.86,0.00,0.00,328.29,734.10,NA
2023-10-07 15:00:00,302.80,NA,1.23,6.46,7.69,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,36.73,41.01,0.43,155.59,0.00,0.00,177.49,734.09,NA
2023-10-07 15:15:00,302.80,NA,1.62,5.83,7.46,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,36.03,41.71,0.66,134.76,0.00,0.00,265.32,734.08,NA
2023-10-07 15:30:00,302.80,NA,1.68,5.62,7.30,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,36.02,41.78,0.35,131.03,0.00,0.00,214.29,734.02,NA
2023-10-07 15:45:00,302.80,NA,1.56,5.70,7.26,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,36.07,42.54,0.36,144.36,0.00,0.00,188.36,734.00,NA
2023-10-07 16:00:00,NA,NA,1.38,8.03,9.41,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,36.06,43.34,0.43,131.03,0.00,0.00,150.87,734.02,NA
2023-10-07 16:15:00,NA,NA,1.22,9.12,10.35,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,35.84,43.87,0.17,86.08,0.00,0.00,100.04,734.06,NA
2023-10-07 16:30:00,NA,NA,1.40,10.83,12.23,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,35.43,45.24,0.35,145.59,0.00,0.00,75.13,734.10,NA
2023-10-07 16:45:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 17:15:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 17:30:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 17:45:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 18:15:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 18:30:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 18:45:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2023-10-07 19:15:00,NA,NA,9.24,56.01,65.24,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,28.89,73.39,0.03,13.17,0.00,0.00,0.00,734.98,NA
2023-10-07 19:30:00,NA,NA,10.78,55.03,65.81,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,28.65,74.49,0.02,34.25,0.00,0.00,0.00,735.07,NA
2023-10-07 19:45:00,NA,NA,13.37,50.89,64.26,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,28.45,75.52,0.01,19.83,0.00,0.00,0.00,735.08,NA
2023-10-07 20:00:00,NA,NA,18.66,47.03,65.69,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,28.21,76.55,0.03,50.46,0.00,0.00,0.00,735.09,NA
2023-10-07 20:15:00,NA,NA,29.09,41.16,70.25,NA,NA,1.50,NA,NA,NA,NA,NA,NA,NA,27.96,77.46,0.01,18.08,0.00,0.00,0.00,735.17,NA
2023-10-07 20:30:00,NA,NA,46.74,49.34,96.08,NA,NA,1.70,NA,NA,NA,NA,NA,NA,NA,27.76,78.43,NA,NA,0.00,0.00,0.00,735.25,NA
2023-10-07 20:45:00,NA,NA,76.11,56.92,133.03,NA,NA,1.92,NA,NA,NA,NA,NA,NA,NA,27.54,79.45,0.01,9.00,0.00,0.00,0.00,735.26,NA
2023-10-07 21:00:00,NA,NA,65.33,55.19,120.51,NA,NA,1.79,NA,NA,NA,NA,NA,NA,NA,27.34,79.92,NA,NA,0.00,0.00,0.00,735.28,NA
2023-10-07 21:15:00,NA,NA,93.64,51.34,144.98,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,27.22,81.02,NA,NA,0.00,0.00,0.00,735.34,NA
2023-10-07 21:30:00,NA,NA,98.48,20.62,119.10,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,27.05,81.75,NA,NA,0.00,0.00,0.00,735.35,NA
2023-10-07 21:45:00,NA,NA,94.11,16.72,110.83,NA,NA,2.30,NA,NA,NA,NA,NA,NA,NA,26.91,82.26,NA,NA,0.00,0.00,0.00,735.37,NA
2023-10-07 22:00:00,108.20,NA,89.15,19.72,108.86,NA,NA,2.27,NA,NA,NA,NA,NA,NA,NA,26.80,82.82,NA,NA,0.00,0.00,0.00,735.41,NA
2023-10-07 22:15:00,108.20,NA,93.45,31.05,124.50,NA,NA,2.43,NA,NA,NA,NA,NA,NA,NA,26.70,83.66,NA,NA,0.00,0.00,0.00,735.45,NA
2023-10-07 22:30:00,108.20,NA,91.61,13.22,104.83,NA,NA,2.42,NA,NA,NA,NA,NA,NA,NA,26.61,84.24,0.01,18.00,0.00,0.00,0.00,735.41,NA
2023-10-07 22:45:00,108.20,NA,133.90,27.52,161.40,NA,NA,3.00,NA,NA,NA,NA,NA,NA,NA,26.53,85.05,NA,NA,0.00,0.00,0.00,735.34,NA
2023-10-07 23:00:00,87.80,NA,119.81,8.08,123.87,NA,NA,2.88,NA,NA,NA,NA,NA,NA,NA,26.43,85.67,0.03,36.00,0.00,0.00,0.00,735.29,NA
2023-10-07 23:15:00,87.80,NA,159.81,21.03,180.84,NA,NA,3.24,NA,NA,NA,NA,NA,NA,NA,26.36,86.10,0.02,27.00,0.00,0.00,0.00,735.26,NA
2023-10-07 23:30:00,87.80,NA,182.45,15.81,197.53,NA,NA,3.56,NA,NA,NA,NA,NA,NA,NA,26.26,86.94,NA,NA,0.00,0.00,0.00,735.22,NA
2023-10-07 23:45:00,87.80,NA,169.08,9.60,178.67,NA,NA,3.39,NA,NA,NA,NA,NA,NA,NA,26.18,87.12,0.04,63.89,0.00,0.00,0.00,735.23,NA
2023-10-08 00:00:00,106.60,NA,253.76,20.03,272.16,NA,NA,3.98,NA,NA,NA,NA,NA,NA,NA,26.13,87.87,NA,NA,0.00,0.00,0.00,735.18,NA
2023-10-08 00:15:00,106.60,NA,192.29,5.76,188.71,NA,NA,3.57,NA,NA,NA,NA,NA,NA,NA,26.06,88.53,0.01,9.00,0.00,0.00,0.00,735.07,NA
2023-10-08 00:30:00,106.60,NA,333.45,30.28,363.74,NA,NA,4.65,NA,NA,NA,NA,NA,NA,NA,25.97,88.91,NA,NA,0.00,0.00,0.00,735.01,NA
2023-10-08 00:45:00,106.60,NA,324.91,31.66,356.57,NA,NA,4.37,NA,NA,NA,NA,NA,NA,NA,25.91,88.95,NA,NA,0.00,0.00,0.00,734.99,NA
2023-10-08 01:00:00,99.40,NA,314.58,26.27,340.85,NA,NA,4.13,NA,NA,NA,NA,NA,NA,NA,25.83,88.94,NA,NA,0.00,0.00,0.00,734.96,NA
2023-10-08 01:15:00,99.40,NA,299.28,22.85,318.52,NA,NA,3.99,NA,NA,NA,NA,NA,NA,NA,25.79,88.84,NA,NA,0.00,0.00,0.00,734.89,NA
2023-10-08 01:30:00,99.40,NA,280.80,24.82,305.62,NA,NA,3.83,NA,NA,NA,NA,NA,NA,NA,25.69,89.14,NA,NA,0.00,0.00,0.00,734.80,NA
2023-10-08 01:45:00,99.40,NA,288.96,33.56,322.52,NA,NA,3.66,NA,NA,NA,NA,NA,NA,NA,25.65,89.33,NA,NA,0.00,0.00,0.00,734.70,NA
2023-10-08 02:00:00,87.50,NA,275.80,23.83,299.34,NA,NA,3.70,NA,NA,NA,NA,NA,NA,NA,25.57,89.75,NA,NA,0.00,0.00,0.00,734.65,NA
2023-10-08 02:15:00,87.50,NA,252.60,21.16,273.76,NA,NA,3.30,NA,NA,NA,NA,NA,NA,NA,25.61,89.49,0.02,24.49,0.00,0.00,0.00,734.60,NA
2023-10-08 02:30:00,87.50,NA,224.28,40.54,264.82,NA,NA,2.83,NA,NA,NA,NA,NA,NA,NA,25.84,87.62,0.01,17.87,0.00,0.00,0.00,734.57,NA
2023-10-08 02:45:00,87.50,NA,219.71,31.30,251.01,NA,NA,3.20,NA,NA,NA,NA,NA,NA,NA,26.01,86.29,0.06,49.03,0.00,0.00,0.00,734.52,NA
2023-10-08 03:00:00,77.10,NA,187.19,54.73,241.92,NA,NA,2.55,NA,NA,NA,NA,NA,NA,NA,26.08,85.69,0.03,35.78,0.00,0.00,0.00,734.46,NA
2023-10-08 03:15:00,77.10,NA,189.81,41.83,231.64,NA,NA,3.08,NA,NA,NA,NA,NA,NA,NA,26.03,85.89,0.01,8.85,0.00,0.00,0.00,734.46,NA
2023-10-08 03:30:00,77.10,NA,177.79,48.16,225.95,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,25.63,87.18,NA,NA,0.00,0.00,0.00,734.46,NA
2023-10-08 03:45:00,77.10,NA,172.24,42.82,215.06,NA,NA,2.59,NA,NA,NA,NA,NA,NA,NA,25.37,88.32,NA,NA,0.00,0.00,0.00,734.45,NA
2023-10-08 04:00:00,78.90,NA,148.59,49.93,198.52,NA,NA,2.35,NA,NA,NA,NA,NA,NA,NA,25.52,87.56,0.16,131.41,0.00,0.00,0.00,734.47,NA
2023-10-08 04:15:00,78.90,NA,121.17,56.39,177.56,NA,NA,1.93,NA,NA,NA,NA,NA,NA,NA,26.08,84.87,0.28,197.80,0.00,0.00,0.00,734.45,NA
2023-10-08 04:30:00,78.90,NA,132.35,44.81,177.16,NA,NA,2.26,NA,NA,NA,NA,NA,NA,NA,26.42,83.54,0.30,187.44,0.00,0.00,0.00,734.46,NA
2023-10-08 04:45:00,78.90,NA,142.41,39.54,181.94,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,26.42,83.62,0.36,193.64,0.00,0.00,0.00,734.58,NA
2023-10-08 05:00:00,96.90,NA,140.83,47.15,187.98,NA,NA,2.00,NA,NA,NA,NA,NA,NA,NA,26.49,80.84,0.62,215.43,0.00,0.00,0.00,734.65,NA
2023-10-08 05:15:00,96.90,NA,108.76,55.85,164.62,NA,NA,1.70,NA,NA,NA,NA,NA,NA,NA,26.58,76.24,0.51,222.97,0.00,0.00,0.00,734.74,NA
2023-10-08 05:30:00,96.90,NA,70.52,67.16,137.68,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,26.45,73.32,0.46,195.15,0.00,0.00,0.00,734.83,NA
2023-10-08 05:45:00,96.90,NA,72.38,44.00,116.39,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,26.21,70.69,0.34,185.95,0.00,0.00,0.00,734.91,NA
2023-10-08 06:00:00,92.00,NA,56.76,39.19,95.95,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,26.01,68.77,0.42,196.84,0.00,0.00,0.00,735.00,NA
2023-10-08 06:15:00,92.00,NA,65.24,25.01,90.25,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,25.80,68.32,0.34,167.26,0.00,0.00,2.57,735.14,NA
2023-10-08 06:30:00,92.00,NA,54.23,32.14,86.37,NA,NA,1.26,NA,NA,NA,NA,NA,NA,NA,25.72,67.93,0.32,186.09,0.00,0.00,11.05,735.27,NA
2023-10-08 06:45:00,92.00,NA,51.20,27.74,78.94,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,25.80,66.94,0.33,168.77,0.00,0.00,22.15,735.40,NA
2023-10-08 07:00:00,55.17,NA,48.59,19.78,68.37,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,26.03,66.29,0.09,59.34,0.00,0.00,34.88,735.52,NA
2023-10-08 07:15:00,53.90,NA,42.75,12.00,54.75,NA,NA,1.07,NA,NA,NA,NA,NA,NA,NA,26.68,64.01,0.19,109.84,0.00,0.00,60.64,735.63,NA
2023-10-08 07:30:00,53.90,NA,38.03,14.93,52.97,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,27.56,59.42,0.48,170.19,0.00,0.00,84.82,735.74,NA
2023-10-08 07:45:00,53.90,NA,31.32,19.69,51.01,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,28.35,56.97,0.51,163.50,0.00,0.00,108.48,735.84,NA
2023-10-08 08:00:00,43.80,NA,27.05,18.13,45.17,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,29.21,54.44,0.51,183.39,0.00,0.00,137.40,735.96,NA
2023-10-08 08:15:00,43.80,NA,23.12,13.57,36.68,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,29.84,52.02,0.72,173.25,0.00,0.00,161.91,736.09,NA
2023-10-08 08:30:00,43.80,NA,15.94,15.83,31.78,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,30.31,50.75,0.61,164.52,0.00,0.00,192.16,736.21,NA
2023-10-08 08:45:00,43.80,NA,10.20,19.64,29.84,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,30.93,49.25,0.71,194.78,0.00,0.00,148.31,736.25,NA
2023-10-08 09:00:00,27.40,NA,7.97,19.38,27.35,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,30.94,49.64,0.95,183.67,0.00,0.00,216.81,736.29,NA
2023-10-08 09:15:00,27.40,NA,6.04,17.08,23.12,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,31.03,50.37,0.66,171.74,0.00,0.00,347.12,736.33,NA
2023-10-08 09:30:00,27.40,NA,4.53,12.60,17.13,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,31.59,49.06,0.83,189.84,0.00,0.00,410.84,736.34,NA
2023-10-08 09:45:00,27.40,NA,3.54,10.69,14.23,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,31.91,49.38,0.68,177.51,0.00,0.00,461.40,736.40,NA
2023-10-08 10:00:00,34.30,NA,2.78,10.78,13.56,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,32.79,47.95,0.48,185.06,0.00,0.00,497.57,736.42,NA
2023-10-08 10:15:00,34.30,NA,2.57,10.59,13.16,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,33.23,46.63,0.78,150.52,0.00,0.00,542.34,736.46,NA
2023-10-08 10:30:00,34.30,NA,2.15,9.06,11.21,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,33.32,46.91,0.68,181.58,0.00,0.00,548.65,736.44,NA
